87ab862b-db21-415e-99e0-3e87703516d2,Dylan voleva comprare un nuovo videogioco.,Dylan ha chiesto a sua madre e lei ha detto di no.,Dylan ha deciso di fare qualche tiro in più e guadagnare un po' di supporto.,Dylan ha lavorato duramente e il venerdì sua madre gli ha dato dei soldi.,Dylan ha speso soldi per i calzini.,Dylan ha potuto comprare il suo nuovo videogioco.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew possiede una casa estiva.,Ci va ogni anno.,Quest'anno ha perso il lavoro.,Deve vendere la sua casa estiva.,Andrew ha cambiato idea e ha trascorso mesi nella casa estiva.,"Andrew era triste, ma i soldi erano necessari.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim non aveva mai visto la neve.,Si era appena trasferito nell'Indiana qualche settimana fa.,"Quando si è svegliato e ha visto la neve, è rimasto sorpreso.",Voleva andare in slitta sulla montagna più grande della città.,Jim desiderava che fosse estate.,Jim si è diretto al negozio per comprare una slitta.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou ha deciso di creare un canale youtube.,Ogni giorno pubblicava un video della sua vita.,La sua base di fan è cresciuta rapidamente.,Lou era al centro commerciale e un cliente lo ha riconosciuto.,Lou fu fortunato che uno dei suoi clienti lo riconobbe.,Lou odiava il centro commerciale.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan e Carol si sono incontrati come apprendisti manager di un fast food.,Furono mandati per un ulteriore addestramento in una città a tre ore di distanza.,Hanno deciso di viaggiare insieme per risparmiare sui costi.,Hanno imparato a conoscersi parlando per ore in macchina.,"Quando arrivarono alla sessione di allenamento, si sentivano già amici.",Carol ha chiesto a Dan di comprarle una scatola di Kleenex.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob aveva bisogno di pulire alcuni abiti.,"È andato in una nuova tintoria, che ha aperto vicino a casa sua.","Era un po' costoso, ma sperava che facessero un buon lavoro.","Qualche giorno dopo, ha riavuto i suoi vestiti, che erano ancora sporchi.",Era contento dei nuovi addetti alle pulizie.,Ha preteso i soldi indietro da loro.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis è entrato nei Marines con il sogno di servire il suo paese.,Fu mandato in una base ferroviaria nella parte opposta del paese.,"Travis desiderava la sua famiglia e i suoi amici, ma non riusciva a mettersi in contatto con loro.",È diventato depresso e ha iniziato a fare scelte sbagliate.,Travis era orgoglioso di se stesso.,Travis è stato cacciato dalla Marina.,2
9387e571-2819-4e29-bedb-a35f0410da51,Volevo fare la cioccolata calda.,Ho preso il latte e l'ho scaldato.,Poi ho aggiunto il cacao in polvere e ho mescolato il tutto.,"L'ho assaggiato, ma era terribile!",Ero felice della mia cucina.,Ci voleva più zucchero!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,C'era un meraviglioso buffet di insalate proprio vicino a casa mia.,Hanno le migliori insalate con più varietà e i migliori prezzi.,Ci andavo quasi ogni giorno durante la mia pausa pranzo.,Ho scoperto la settimana scorsa che hanno chiuso per sempre.,Non vedevo l'ora di vedere alcuni dei film nei nuovi cinema.,Sono rimasto molto deluso nel vedere che questo ristorante ha chiuso.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"Quando ero giovane, mi sono avvicinato al cane di mio cugino e mi ha morso l'avambraccio.",Il morso mi ha rotto la pelle e stavo sanguinando e sono corso da mia zia e mia madre.,"Quando ho cercato di raccontare l'accaduto, mi è stato detto di non interrompere.","Ho aspettato pazientemente, tenendomi la mano e sanguinando.",Ho chiamato mia zia e mia madre e ho detto loro che era un'emergenza.,Sono uscito di casa per giocare con il cane di mio cugino.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben voleva vendere la sua sedia a dondolo.,L'ha avuto per 20 anni.,L'ha ripulito dalla polvere e ci ha messo sopra un cartello di vendita.,L'ha messo nel suo cortile perché la gente lo vedesse.,Ben decise invece di tenere la sedia.,"Più tardi, quel giorno, Ben vendette la sua sedia per 50 dollari.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John ha frequentato la scuola tecnica e ha studiato molto duramente.,Ha ottenuto voti alti negli esami finali.,John è arrivato primo nella sua classe!,Ha ricevuto numerose lettere di raccomandazione dai suoi insegnanti.,Ha ottenuto un ottimo lavoro e ha vissuto una vita felice.,"Dopo aver lasciato la scuola, l'unico lavoro che riuscì a trovare fu da McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance ha cercato di rimorchiare le ragazze al club.,Mi ha offerto un paio di drink.,"Solo uno era d'accordo, ma non ha proseguito oltre.","Alla fine, si è ubriacato e frustrato.",Ha deciso di prendere un taxi e tornare a casa.,Ballava per la gioia di avere una serata così divertente.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,La madre di Lucy la portò a vedere il balletto per la prima volta quando era giovane.,Fu a questo punto che decise di voler diventare una ballerina.,Chiese a sua madre di lasciargli fare la lezione.,Lucy fu iscritta alla sua prima classe il mese successivo.,Lucy era molto felice di iniziare la danza classica.,Lucy era molto arrabbiata perché doveva iniziare a ballare.,1
0a290400-218a-4874-aef4-c821e998dfd8,I pantaloncini dell'uniforme di pallavolo di Amy erano troppo piccoli.,Trovava difficile muoversi in esse.,Ha chiesto all'allenatore un altro paio.,Non c'era altro.,I pantaloni di Amy erano scomodi.,I pantaloni di Amy erano molto comodi.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,L'ultima notte l'ho passata a faccia in giù sul bancone.,Mi sono divertito molto fino al decimo colpo.,Fu allora che mi resi conto che stavo bevendo troppo.,Ballo con la moglie di un uomo e bacio sua madre.,Ero molto orgoglioso di me stesso.,Ero così imbarazzato dopo il bacio.,2
13df51f2-ecf8-474c-98e4-793810ea525e,La settimana scorsa è stata un'intensa serata di giochi di famiglia.,Abbiamo giocato a Monopoli e nessuno ha fatto progressi per ore.,Tutti hanno cercato di vincere e la partita è andata avanti.,Solo quando finalmente abbiamo deciso di controllare le regole abbiamo scoperto il perché.,Mancavano molti pezzi diversi.,Hanno buttato in aria il gioco.,1
9bfaa6b9-3ef4-4194-a6ec-a2077f2acd5f,Una donna è andata a comprare un trapano elettrico.,Il commesso del negozio di ferramenta ha sentito l'odore del sangue.,Era insensibile e umile.,La donna lasciò il negozio con disgusto.,La donna ha deciso di fare di nuovo acquisti lì in futuro.,Il venditore si è pentito di essere così sporco.,2
43268de7-65f6-4d73-8ff4-9ca912308fba,Nancy è appena tornata dal lavoro.,Ha afferrato il suo telefono mentre vibrava.,Ha ricevuto un messaggio dal suo ragazzo che le chiedeva di andarsene.,"Quando lei lo chiamò, lui non rispose al telefono.",Lui le ha mandato un sms chiedendole se voleva vedere il film.,Lei gli ha lasciato un messaggio vocale molto arrabbiato.,2
942234c8-9ae8-4782-a22d-a84e74a27092,Joey ama guardare i Kansas City Chiefs.,È andato a una partita quest'anno e ha incontrato il capo allenatore Andy Reid.,Joey ha ottenuto l'autografo per il calcio.,"Quando tornò a casa, lo disse a tutti i suoi amici.",Joey ha in mano un pallone da calcio ogni volta che guarda una partita dei Chiefs.,Joey odia il calcio.,1
b06cfdc9-1042-4448-9ec6-172ba34227f0,Valerie ha trovato il gatto fuori dal ristorante dove lavorava.,Era così magro e affamato.,Val lo portò a casa e gli diede da mangiare.,Gli ha dato molto amore e cure.,Il gatto era grato.,Valerie odiava il gatto.,1
f47cf504-b7c7-4802-aba5-bdd756b5a402,"Quando Audrey era una bambina, non vedeva l'ora di andare a scuola.","Essendo il più giovane, tutti i suoi fratelli hanno iniziato la scuola prima di lui.","Il suo primo giorno di scuola, era così eccitata di incontrare la sua insegnante.","Quando tornò a casa, raccontò a sua madre tutto dei suoi nuovi amici.",Audrey era felice del suo primo giorno di scuola.,Audrey avrebbe voluto farsi degli amici a scuola quel giorno.,1
dd9f78f3-86b5-4eff-b6b5-b3c0ad2c3dd2,La mia domenica di questa settimana è andata come previsto.,Io e la mia famiglia andavamo in chiesa alle 8-11 del mattino.,Dopo siamo andati a cena in un ristorante.,Il resto della giornata l'ho passato a fare i compiti.,Poi mi sono svegliato e sono andato a correre.,"Poi sono andato a letto, felice della mia vita.",2
9a0d9b7c-99bb-46e5-9f0f-7906c0c3473f,Tara stava guardando una partita di baseball.,Il suo televisore ha iniziato a lampeggiare.,La lampadina del suo televisore ha dovuto essere sostituita.,Tara ha guidato fino al suo negozio di elettronica locale.,Tara ha comprato delle pere.,Tara ha preso un gelato.,1
2236eeef-a0c8-4279-878a-c511175bc783,George ha fatto una doccia calda.,Improvvisamente l'acqua divenne molto fredda.,George saltò rapidamente fuori dalla doccia.,"Rabbrividendo, ha usato un asciugamano per asciugarsi.",Poi George sentiva troppo caldo e aveva bisogno di raffreddarsi.,Si rese conto che l'acqua calda stava finendo.,2
721992ab-12b0-40b9-b49a-6442d229716a,John ha piantato un giardino la scorsa primavera.,Ha lavorato la terra.,Le piante di pomodoro hanno iniziato a produrre.,Ma i corvi hanno mangiato il raccolto di John.,John ha deciso di riprovare e di lavorare a fianco dei corvi.,John ha poi catturato i corvi come animali domestici.,1
b647f5fa-fd15-4d67-99d4-d226ee92acaa,Cory non riusciva a trovare il suo orologio.,L'ha indossato ieri.,Non riusciva a ricordare nulla dell'orologio da allora.,Ha guardato dappertutto.,L'orologio di Cory era al suo polso.,Ma l'orologio era sparito per sempre.,2
397d92ff-5309-4291-80af-253ac31312d3,Adam è andato al parco.,Lì ha incontrato alcuni dei suoi amici.,Hanno invitato Adam a giocare a frisbee con loro.,Adam era d'accordo.,Adam corse via dal gruppo di ragazzi il più velocemente possibile.,Adam ha giocato a frisbee con loro.,2
83ac3367-797d-4ce1-8264-e39f00f800c3,Braden voleva diventare un modello maschile.,Ha inviato alcune foto all'agenzia.,Presto ricevette una chiamata da loro.,Braden era entusiasta di sapere che le sue foto erano piaciute.,Braden è stato assunto come modello.,Braden ha richiamato dicendo che non voleva più il lavoro.,1
e2a4b345-b4ec-4dd0-ad6f-172c7edc2a64,Tom e i suoi amici sono andati a fare un'escursione.,Ma aveva solo un paio di scarpe.,Sono diventati molto fangosi e sporchi.,E doveva indossarli a scuola il giorno dopo.,L'addetto alle pulizie era infastidito quando Tom spalmò del fango sul pavimento pulito.,Tutti lo lodavano per le sue scarpe pulite.,1
261f36f4-26dd-488b-ac21-1d7e36093b25,Irene ha partecipato al teatro della scuola.,"Voleva fare l'attore, ma non ha mai avuto un ruolo.",Così il regista si è offerto di fargli disegnare i costumi.,Irene ha accettato e ha scoperto che il lavoro le piaceva!,Irene era troppo arrabbiata per assistere allo spettacolo.,Irene era orgogliosa di vedere i suoi costumi sul palco.,2
ec78b636-42c9-4d47-b7b7-bbb1b5a2e366,Siamo andati alle Hawaii quest'estate.,Ero così eccitato che sono andato.,L'isola era bellissima.,Non ho mai visto un oceano così limpido.,Ho visto dei pesci che nuotavano nella barriera corallina.,Non ho visto lo squalo che mi ha attaccato nell'oceano.,1
f9ac6868-8a06-4c85-84b6-d2b325870789,Gina salì sull'autobus e si assicurò che la sua amica Tami fosse alla porta.,"Sperava che andassero insieme all'autobus, ma non è successo.",Tami era rimasta a parlare con le ragazze che non piacevano più a Gina.,E questo fece preoccupare Gina.,Gina scoppiò a cantare.,Forse Tami non sarebbe più stata sua amica.,2
04a36104-a4ed-45af-8909-9c3f2552dd4b,Gina ha messo il suo nuovo CD Single nel suo stereo.,La prima canzone era quella che gli piaceva.,Il secondo era un mistero per lui.,Ha ascoltato prima l'altro.,Gina ha deciso che le piaceva tanto quanto il primo.,Gina conosceva ogni parola e cantava.,1
b43c0bda-75da-43ae-9aba-d891d5115c46,Lee ha trascorso la giornata facendo escursioni nella foresta.,"Quando tornò a casa, sentì uno strano prurito alla mano.","Guardando giù, vide una zecca attaccata al suo avambraccio!",Lee gliel'ha rapidamente tolto di dosso.,La mano di Lee cominciò a sanguinare dove c'era la zecca.,Lee era deluso da se stesso.,1
59c5048f-6a4b-4633-8174-bb48b550a8aa,"Un giorno, quando Tim chiuse il rubinetto, l'acqua era marrone.",Ha avuto luogo in tutta la città.,Ci è voluto più di un anno prima che i media nazionali se ne accorgessero.,A quel punto era troppo tardi.,L'acqua della città di Tim era la più pulita del paese.,Molte persone si sono ammalate.,2
2a250f76-2cf7-4f6f-aa36-4bcbcfb56c2c,Joel fece un respiro profondo mentre la sua parte nel concerto jazz si avvicinava.,"Ha iniziato a suonare il suo sassofono, concentrandosi il più possibile.",Joel è riuscito a fare la sua parte senza errori.,Guardò verso la folla.,La folla ha applaudito.,La folla ha fischiato.,1
fbced885-a0ad-4340-aac1-55b926af7c0a,Una sera Arthur si è addormentato mentre fumava.,Ma la sigaretta era ancora accesa e cadde a terra.,Si è arrotolato fino alle tende e le ha incendiate.,"Alla fine, tutta la sua casa è bruciata.",Arthur è morto in un incendio.,Arthur era orgoglioso di quello che aveva fatto.,1
9f430e7b-fcd1-4217-8fb5-f89b30e9241d,Kim ha deciso di diventare vegetariana.,"Aveva solo 13 anni, ma sapeva che era giusto.",Solo sua madre si rifiutava di cucinare la carne.,Ha anche rifiutato di preparare qualcosa di speciale per Kim per ogni pasto.,Kim ha dato un grosso morso al suo hamburger.,Kim ha deciso di mangiare solo la parte del pasto senza carne.,2
7907720f-df18-437b-9443-539f8214030b,John era molto più basso dei suoi compagni della squadra di basket.,Non ha quasi mai giocato.,Due giocatori sono stati feriti durante la partita di playoff.,Finalmente si è alzato dalla panchina.,John ha giocato al meglio delle sue capacità.,John si è seduto sulla panchina.,1
21e8cd48-864d-4f4c-b908-03bc8c720abe,Aaron stava camminando vicino al lago quando ha visto i cigni.,Si rese conto che il cigno era ferito.,Aaron usava il pane per attirare i cigni sulla riva.,Poi l'ha raccolto e l'ha portato all'ospedale.,Aaron ha poi cucinato i cigni sulla sua stufa.,Aaron ha salvato la vita al cigno.,2
e2f15b6f-6748-4df1-b674-e014399a5a2c,C'è stato uno spargimento di sangue alla scuola di Jim.,Jim ha deciso di offrirsi volontario.,L'infermiera mise la sua mano su quella di Jim.,L'intero processo è durato un'ora.,A Jim non è stato prelevato il sangue.,Jim si sentì orgoglioso.,2
bcdfb6a2-5c2b-4729-a7a6-54b5ea98006d,Max frequentava Maddie da tre anni.,Non aveva mai incontrato la sua famiglia.,Si sentì molto sospettoso e disse a Maddie che voleva incontrarli.,Maddie era preoccupata perché aveva un segreto.,Maddie si chiedeva come Max avrebbe reagito ai suoi due padri.,Maddie non vedeva l'ora che Max incontrasse la sua famiglia.,1
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,Un mio amico mi ha scritto che vorrebbe uscire venerdì sera.,Volevo portarlo a cena.,"Quando ho cercato di contattarlo venerdì, non ho ricevuto risposta.","Nonostante il cambio di programma, tutto è andato alla perfezione.",Ho incontrato un altro amico e ci siamo divertiti.,Piangevo da solo nella mia stanza.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy e Ben erano giovani e innamorati.,Si sono seduti insieme su un'altalena nel parco.,Ben allungò la mano e la prese.,Era sorpreso e contento.,Se n'è andato disgustato.,Si chinò e la baciò.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Sono andato al parco a giocare a frisbee con il mio cane.,Ho lanciato un frisbee al mio cane e l'ha preso in bocca.,Per sbaglio ho lanciato il frisbee troppo lontano.,Il frisbee è atterrato nello stagno.,Ma il mio cane è andato a prenderlo.,Ero felice.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy aveva bisogno di un modo per sfamare la sua famiglia per il giorno del ringraziamento.,Ha partecipato a una lotteria di tacchini nel suo negozio di alimentari locale.,Ogni settimana presentava le sue ricevute con il suo numero di telefono.,"Una settimana prima del Ringraziamento, Ivy ricevette una felice telefonata.",Aveva vinto la lotteria e il tacchino era suo.,È stato buttato fuori dal suo appartamento.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark e Andy lavoravano in una pizzeria.,Entrambi amavano fare la pizza.,Un giorno hanno deciso di aprire la loro pizzeria.,La pizzeria è diventata molto frequentata e redditizia.,I loro affari sono falliti.,I loro affari sono diventati un successo.,2
37de4396-8339-4563-b523-75d83003cb4b,Ho salvato un gattino dal rifugio.,"Era dolce, bella, pura e libera.","La prima mattina ha iniziato a comportarsi male, a non mangiare e ad essere letargico.",Il veterinario ha fatto una serie di test e ha trovato diverse cose che non vanno.,Il gattino ha iniziato a mangiare tutto il suo cibo per gatti.,Ero triste che il mio gattino fosse così malato.,2
0b9a9064-a4af-43af-b65c-9f123563c00d,Era una fredda notte d'inverno.,Le strade erano scivolose.,Jim tornò a casa dal lavoro.,Ha perso il controllo del suo camion.,Jim era felice.,Jim è finito in ospedale.,2
8292282f-1189-439b-8043-68a15bdd41ea,James ha notato che la pancia del suo gatto stava diventando troppo grande.,Ha portato il suo gatto dal veterinario.,Il veterinario le disse che il suo gatto aveva la tenia.,James ha preso il suo farmaco contro la tenia in farmacia poco dopo.,Il gatto di James cominciò presto a migliorare.,James ha dato il suo gatto in adozione.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,Il figlio di Trisha si è ammalato alle otto di ieri sera.,Ha vomitato sulla donna e sul pavimento.,Trisha si pulì e si cambiò i vestiti.,Si ammalò ripetutamente.,Trisha ha messo il bambino a dormire sul pavimento della cucina sulla coperta.,Trisha ha lasciato che i bambini decorassero l'albero con i popcorn.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons è un gatto nero con molte anime.,Corre sempre in giro come se fosse il padrone del posto.,Anche gli estranei ammirano la sua tenacia.,Come se fosse stato un leone in una vita precedente.,Buttons era il canarino più felice che si fosse mai visto.,Anche i gatti dei vicini si tengono lontani dai Buttons.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,Ieri Pat era in escursione con la sua ragazza scout.,"Mentre mangiavano il pranzo, i suoi amici giocavano.",Una delle ragazze prese il suo telefono e lo gettò nel lago.,"La ragazza è stata rimproverata per le sue azioni, ma Pat non ha mai trovato il suo telefono.",Pat ha chiamato i suoi genitori.,Pat non parlò mai più con la ragazza.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,La pioggia cadeva in dolci onde sulle strade.,Matt ha guardato l'acqua salire da casa sua.,Temeva che la zona intorno alla sua casa potesse allagarsi.,"Lui e la sua famiglia cominciarono a sistemare le cose, per sicurezza.",La tempesta è passata senza inondazioni.,Non erano preoccupati per le inondazioni.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max è aracnofobico.,"Un giorno, Max notò un ragno grande come il suo palmo sulla sua parete.",Max divenne molto nervoso e non voleva metterlo giù.,Ha iniziato a fare brainstorming di modi per sbarazzarsene.,Ha chiamato il suo vicino e gli ha chiesto di rimuovere il ragno.,Max fece del ragno il suo animale domestico e gli si affezionò molto.,1
7c089225-e1b5-4677-99d6-5defca6b879a,Kyle odiava il panino che sua madre gli aveva dato per pranzo.,Si guardò intorno per vedere cosa avevano i suoi amici.,Il suo migliore amico aveva burro d'arachidi e gelatina!,Kyle ha chiesto se potevano fare uno scambio.,Kyle ha rifiutato di scambiare panini con il suo amico.,Era felice che il suo amico accettasse lo scambio.,2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny e Spencer non sono mai andati d'accordo in classe.,Hanno deciso di fare un incontro di boxe dopo per sistemare le cose.,"Dovevano incontrarsi alle altalene, ma Kenny non si è presentato.",Ha rinunciato all'ultimo minuto.,Tutti erano d'accordo che Kenny aveva vinto il combattimento.,Tutti i bambini chiamarono Kenny pollo il giorno dopo.,2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,Fred aveva bisogno di ghiaccio per il barbecue.,Andò al negozio e tirò fuori diversi sacchetti dal congelatore.,Andò al bancone e pagò il ghiaccio.,L'addetto lo ha aiutato a portarli alla sua macchina.,Fred ha portato il ghiaccio per il barbecue.,Fred era triste che nessuno avesse del ghiaccio per bere al barbecue.,1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack amava saltare in giro.,Era solo un bambino che amava saltare.,Un giorno ha saltato troppe volte.,Ed è atterrato su un pezzo di Lego.,Jack decise di saltare di nuovo perché si sentiva benissimo.,La gamba di Jack faceva terribilmente male e decise di stare più attento.,2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly era nervosa oggi.,Era il suo primo giorno di scuola.,Era un nuovo bambino.,"Fortunatamente, si è fatto nuovi amici quando è arrivato lì.",Ha capito che la scuola gli piaceva.,Era in classe con gli stessi bambini dell'anno scorso.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Ana ha dimenticato il suo ombrello.,"Dopo la scuola, si è accorto che pioveva.",Doveva tornare a casa a piedi.,"Quando è uscito, ha notato un'auto familiare.",Anna ha aperto il suo ombrello.,È stato il suo ragazzo che l'ha inseguita.,2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,Un giorno mi sono svegliato con un dolore fortissimo alla gola.,Non riuscivo nemmeno a deglutire!,Sono andato dal medico e mi ha confermato che avevo lo streptococco alla gola.,Per fortuna mi ha dato degli antibiotici.,Ero nervoso quando hanno deciso di programmare l'intervento chirurgico.,"Qualche giorno dopo ho iniziato a sentirmi meglio, grazie a Dio!",2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry decise che sarebbe andato a vedere un musical di Broadway.,Barry ha fatto ricerche online sui diversi spettacoli di Broadway.,"Dopo alcune ricerche, Barry ha deciso di guardare Cats.","Dopo essersi vestito, Barry si è diretto all'evento.",Barry è poi andato a vedere un nuovo film.,Barry ha apprezzato lo spettacolo e ha passato una bella serata.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,Ben era nervoso di andare a ballare con Pat.,Ha comprato un vestito nuovo per l'occasione.,Ben ha guidato l'auto di suo padre per prenderlo.,Il padre di Pat disse a Ben che Pat era malato e non poteva andare al ballo.,Ben era felice di sentire questo.,Ben era molto deluso.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,Il mio esame era tra una settimana.,Ho deciso di studiare oggi per capire meglio il materiale.,Sono passati un paio di giorni e ho passato qualche ora a studiare.,Sfortunatamente sono stato preso il giorno prima dell'esame.,Ho deciso di saltare la corda per un ultimo tentativo.,Spero di superare l'esame.,2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson aveva sempre voluto farsi crescere la barba.,"I suoi amici gli dissero che la barba sarebbe stata brutta, ma lui li ignorò.",Jackson non si è rasato per un mese e si è fatto crescere una barba folta e cespugliosa.,"Ammirandosi allo specchio, Jackson si sentì soddisfatto.",Era contento di non aver ascoltato i suoi amici.,Si vergognava di se stesso.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,Gina e le sue amiche erano le uniche persone nella biblioteca.,Gina non era mai stata in una biblioteca scolastica con così poche persone.,Gli piaceva di più così.,Desiderava che i suoi amici non fossero lì e che lui fosse solo.,Gina ha trovato un posto solitario tutto solo.,Gina ha invitato più persone alla biblioteca.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Ieri mi sono fatta fare le unghie.,Le candele erano fantastiche.,"Sfortunatamente, oggi sono rotti.",Stavo lavorando in giardino e hanno iniziato.,Mi ha reso molto felice.,Mi sentivo irritato.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David era stanco di vivere con ghiaccio e neve in tutto l'Ohio.,Così ha deciso di chiedere al suo agente di viaggio dove andare.,"Sfortunatamente, la sua agenzia di viaggi non aveva nulla a disposizione.","David è andato a casa, ma sulla strada ha visto il volantino della crociera!",Ha deciso invece di visitare il Canada.,Ha prenotato un viaggio non appena è tornato a casa.,2
8249e163-5c66-43c2-b232-87764d43c3cc,Ho comprato una dune buggy per divertimento.,Volevo guidarla tra le dune e mischiarla.,L'ho montato sul retro del mio camion.,Ho guidato due ore per raggiungere il deserto.,"Lì ho trovato un cartello che diceva ""Dune Buggies Allowed"".",Ho surfato la mia tavola per ore prima di tornare a casa.,1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee voleva dare a sua madre un bel regalo per il suo compleanno.,Ma non aveva soldi!,Così ha deciso di fargli un biglietto e una torta.,Ci ha messo un sacco di tempo e di sforzi.,La madre di Lee lo odiava.,La madre di Lee era molto felice quando l'ha ricevuto.,2
65326537-4cda-4901-a15e-82124c881dde,Jeff ha trovato un anello di diamanti nel corridoio al lavoro.,Ha riportato l'anello alla sua scrivania.,"Più tardi, ha letto un'e-mail che chiedeva se qualcuno avesse trovato l'anello.",Jeff restituì l'anello al suo proprietario.,Jeff ha poi tenuto l'anello.,Jeff era felice di aiutarli.,2
8d60731a-7e29-4b7e-97c3-79d1bccc5613,Il libro che Gina aveva iniziato a leggere era fuori.,Non riuscirà a vedere come finisce il libro per un mese.,Non aveva niente da leggere nel frattempo.,"Ha cercato tra gli scaffali, ma niente sembrava buono.",Gina era felice.,Gina era sconvolta.,2
aa3ba9ec-fd17-445e-9c89-c6afc2476ce1,Un giorno ho ricevuto un avviso che il campus della mia scuola era chiuso.,Il messaggio diceva che il territorio è un orso!,La polizia è dovuta venire ad aiutare a portare via l'orso.,Hanno dato all'orso un tranquillante.,"Dopo questo, l'orso è diventato molto violento.",L'orso si è poi addormentato.,2
b7971c0c-ca84-420a-8666-c4459d59ba39,Ho guardato le zebre correre.,Mi sono passati davanti.,Ho inseguito le zebre.,Si sono allontanati da me.,Ho guardato le zebre scappare in lontananza.,Ho catturato diverse zebre.,1
dd101579-96e4-4840-9e33-9bb4ce3c18ab,Gli amici di Jamie a scuola gli dicevano sempre che il baseball era uno sport per ragazzi.,Ma Jamie amava il baseball più di ogni altra attività.,"Così Jamie ha giocato a baseball, non importa cosa dicevano gli altri.",Presto fu il miglior giocatore di baseball della scuola.,Nessuno ha più preso in giro Jamie e il suo amore per il baseball.,Jamie ha deciso che non gli piaceva più il baseball.,1
4bbf23c9-6cc1-4651-a181-e5204de104e5,Mowgli si era appena trasferito a Los Angeles.,Ha vissuto tutta la sua vita nel Tennessee.,"La sua prima notte in California, uscì a guardare le stelle.",L'ha sempre fatto quando stava crescendo.,Si sentiva a casa.,Si vergognava di quello che stava facendo.,1
6a9b6563-75fc-49cd-a0d3-001262841c25,Billy amava mangiare mele e cibo sano.,Ha condiviso il suo amato frutto con la sua famiglia e i suoi amici.,"Quando fu più grande, comprò un frutteto e coltivò mele.",Le mele avevano un sapore molto buono e sono state apprezzate da molti.,Il marchio di mele di Billy è diventato un successo grazie alla sua passione.,Billy non poteva coltivare buoni meli o mele.,1
54461fe3-c2ad-48ff-be93-0ef1cd8827c3,Rick viveva in Canada.,Non aveva mai visto un secchione.,Decise di recarsi in New Mexico per trovarne uno.,Finalmente ha visto un geek!,Rick pensava che i gechi valessero il viaggio.,Rick era triste che il suo viaggio non fosse fruttuoso.,1
84c82a3a-faad-4c02-b6fd-ec7d51752025,Non mi piaceva pagare le tasse.,Mi sono iscritto a un corso di preparazione delle tasse.,Ho studiato a lungo e duramente.,Ho completato il mio corso di amministratore fiscale.,Ero felice di essere passato.,Non ero soddisfatto dei risultati.,1
55d7dfbd-4320-4660-b940-f409c4097533,Jenny si sedette per aprire il suo uovo di Pasqua.,Li aveva raccolti durante una caccia alle uova di Pasqua in chiesa.,Ha contato 14 uova.,Alcuni avevano piccole caramelle o adesivi all'interno.,Le uova erano vuote.,Jenny era molto felice del contenuto delle sue uova di Pasqua.,2
765af0e1-2935-4b2e-8d66-abf983070ce0,Steven era un soldato dell'esercito.,Ha raggiunto il grado di generale dopo 5 anni.,"Quando era un generale, ha condotto un esercito in battaglia.",Nessuno dei suoi soldati fu ucciso e la battaglia si concluse con una vittoria.,Era il più grande generale di tutti i tempi.,Non è mai stato ricordato.,1
